"","RoomTemp","MilkTemp","Time"
"4609",3.71,4.56341996865727,4609
"4610",3.71,4.54994434601162,4610
"4611",3.71,4.53668150536353,4611
"4612",3.71,4.52362808685501,4612
"4613",3.71,4.51078078368069,4613
"4614",3.71,4.49813634125013,4614
"4615",3.71,4.48569155636337,4615
"4616",3.71,4.47344327639938,4616
"4617",3.71,4.46138839851751,4617
"4618",3.71,4.44952386887137,4618
"4619",3.71,4.43784668183526,4619
"4620",3.71,4.42635387924273,4620
"4621",3.71,4.4150425496372,4621
"4622",3.71,4.4039098275344,4622
"4623",3.71,4.39295289269648,4623
"4624",3.71,4.38216896941752,4624
"4625",3.71,4.37155532582041,4625
"4626",3.71,4.36110927316476,4626
"4627",3.71,4.35082816516578,4627
"4628",3.71,4.34070939732388,4628
"4629",3.71,4.33075040626492,4629
"4630",3.71,4.32094866909075,4630
"4631",3.71,4.3113017027402,4631
"4632",3.71,4.30180706335994,4632
"4633",3.71,4.29246234568545,4633
"4634",3.71,4.2832651824317,4634
"4635",3.71,4.27421324369338,4635
"4636",3.71,4.26530423635476,4636
"4637",3.71,4.25653590350872,4637
"4638",3.71,4.24790602388501,4638
"4639",3.71,4.23941241128757,4639
"4640",3.71,4.23105291404067,4640
"4641",3.71,4.22282541444387,4641
"4642",3.71,4.2147278282355,4642
"4643",3.71,4.20675810406469,4643
"4644",3.71,4.19891422297169,4644
"4645",3.71,4.19119419787639,4645
"4646",3.71,4.183596073075,4646
"4647",3.71,4.17611792374453,4647
"4648",3.71,4.16875785545525,4648
"4649",3.71,4.16151400369072,4649
"4650",3.71,4.1543845333755,4650
"4651",3.71,4.14736763841023,4651
"4652",3.71,4.14046154121413,4652
"4653",3.71,4.13366449227468,4653
"4654",3.71,4.1269747697044,4654
"4655",3.71,4.12039067880466,4655
"4656",3.71,4.11391055163636,4656
"4657",3.71,4.10753274659741,4657
"4658",3.71,4.10125564800682,4658
"4659",3.71,4.09507766569547,4659
"4660",3.71,4.08899723460321,4660
"4661",3.71,4.08301281438242,4661
"4662",3.71,4.07712288900779,4662
"4663",3.71,4.07132596639226,4663
"4664",3.71,4.06562057800905,4664
"4665",3.71,4.06000527851961,4665
"4666",3.71,4.0544786454075,4666
"4667",3.71,4.04903927861802,4667
"4668",3.71,4.04368580020352,4668
"4669",3.71,4.03841685397435,4669
"4670",3.71,4.03323110515529,4670
"4671",3.71,4.02812724004739,4671
"4672",3.71,4.02310396569523,4672
"4673",3.71,4.0181600095593,4673
"4674",3.71,4.0132941191937,4674
"4675",3.71,4.00850506192881,4675
"4676",3.71,4.00379162455905,4676
"4677",3.71,3.99915261303552,4677
"4678",3.71,3.99458685216353,4678
"4679",3.71,3.99009318530488,4679
"4680",3.71,3.98567047408484,4680
"4681",3.71,3.98131759810379,4681
"4682",3.71,3.97703345465338,4682
"4683",3.71,3.97281695843718,4683
"4684",3.71,3.96866704129574,4684
"4685",3.71,3.96458265193601,4685
"4686",3.71,3.96056275566499,4686
"4687",3.71,3.95660633412764,4687
"4688",3.71,3.9527123850489,4688
"4689",3.71,3.94887992197976,4689
"4690",3.71,3.94510797404739,4690
"4691",3.71,3.94139558570917,4691
"4692",3.71,3.93774181651065,4692
"4693",3.71,3.93414574084727,4693
"4694",3.71,3.93060644772991,4694
"4695",3.71,3.92712304055409,4695
"4696",3.71,3.92369463687286,4696
"4697",3.71,3.9203203681732,4697
"4698",3.71,3.91699937965608,4698
"4699",3.71,3.91373083001982,4699
"4700",3.71,3.91051389124705,4700
"4701",3.71,3.90734774839489,4701
"4702",3.71,3.90423159938853,4702
"4703",3.71,3.90116465481804,4703
"4704",3.71,3.89814613773838,4704
"4705",3.71,3.89517528347259,4705
"4706",3.71,3.89225133941805,4706
"4707",3.71,3.88937356485586,4707
"4708",3.71,3.88654123076318,4708
"4709",3.71,3.88375361962853,4709
"4710",3.71,3.88101002527004,4710
"4711",3.71,3.87830975265656,4711
"4712",3.71,3.87565211773158,4712
"4713",3.71,3.87303644723993,4713
"4714",3.71,3.87046207855724,4714
"4715",3.71,3.86792835952208,4715
"4716",3.71,3.86543464827073,4716
"4717",3.71,3.8629803130746,4717
"4718",3.71,3.86056473218017,4718
"4719",3.71,3.85818729365153,4719
"4720",3.71,3.85584739521527,4720
"4721",3.71,3.85354444410802,4721
"4722",3.71,3.85127785692619,4722
"4723",3.71,3.84904705947822,4723
"4724",3.71,3.84685148663914,4724
"4725",3.71,3.84469058220735,4725
"4726",3.71,3.84256379876379,4726
"4727",3.71,3.84047059753318,4727
"4728",3.71,3.83841044824762,4728
"4729",3.71,3.8363828290122,4729
"4730",3.71,3.8343872261728,4730
"4731",3.71,3.83242313418596,4731
"4732",3.71,3.83049005549086,4732
"4733",3.71,3.8285875003832,4733
"4734",3.71,3.82671498689119,4734
"4735",3.71,3.82487204065347,4735
"4736",3.71,3.82305819479887,4736
"4737",3.71,3.82127298982821,4737
"4738",3.71,3.81951597349786,4738
"4739",3.71,3.81778670070518,4739
"4740",3.71,3.81608473337576,4740
"4741",3.71,3.81440964035247,4741
"4742",3.71,3.81276099728618,4742
"4743",3.71,3.81113838652832,4743
"4744",3.71,3.80954139702503,4744
"4745",3.71,3.80796962421306,4745
"4746",3.71,3.80642266991726,4746
"4747",3.71,3.80490014224974,4747
"4748",3.71,3.80340165551057,4748
"4749",3.71,3.80192683009007,4749
"4750",3.71,3.80047529237265,4750
"4751",3.71,3.79904667464217,4751
"4752",3.71,3.79764061498878,4752
"4753",3.71,3.79625675721723,4753
"4754",3.71,3.79489475075666,4754
"4755",3.71,3.79355425057174,4755
"4756",3.71,3.79223491707535,4756
"4757",3.71,3.79093641604244,4757
"4758",3.71,3.78965841852547,4758
"4759",3.71,3.78840060077099,4759
"4760",3.71,3.7871626441377,4760
"4761",3.71,3.78594423501567,4761
"4762",3.71,3.7847450647469,4762
"4763",3.71,3.78356482954718,4763
"4764",3.71,3.78240323042907,4764
"4765",3.71,3.7812599731262,4765
"4766",3.71,3.78013476801868,4766
"4767",3.71,3.7790273300598,4767
"4768",3.71,3.77793737870374,4768
"4769",3.71,3.77686463783457,4769
"4770",3.71,3.77580883569625,4770
"4771",3.71,3.7747697048238,4771
"4772",3.71,3.77374698197558,4772
"4773",3.71,3.77274040806654,4773
"4774",3.71,3.77174972810264,4774
"4775",3.71,3.77077469111623,4775
"4776",3.71,3.76981505010247,4776
"4777",3.71,3.76887056195676,4777
"4778",3.71,3.76794098741315,4778
"4779",3.71,3.76702609098376,4779
"4780",3.71,3.76612564089907,4780
"4781",3.71,3.76523940904925,4781
"4782",3.71,3.76436717092633,4782
"4783",3.71,3.7635087055674,4783
"4784",3.71,3.76266379549854,4784
"4785",3.71,3.7618322266798,4785
"4786",3.71,3.76101378845094,4786
"4787",3.71,3.76020827347808,4787
"4788",3.71,3.75941547770118,4788
"4789",3.71,3.75863520028231,4789
"4790",3.71,3.75786724355482,4790
"4791",3.71,3.75711141297325,4791
"4792",3.71,3.75636751706403,4792
"4793",3.71,3.75563536737699,4793
"4794",3.71,3.7549147784376,4794
"4795",3.71,3.75420556770002,4795
"4796",3.71,3.75350755550082,4796
"4797",3.71,3.75282056501349,4797
"4798",3.71,3.75214442220364,4798
"4799",3.71,3.75147895578488,4799
"4800",3.71,3.7508239971755,4800
"4801",3.71,3.75017938045568,4801
"4802",3.71,3.74954494232552,4802
"4803",3.71,3.74892052206364,4803
"4804",3.71,3.74830596148647,4804
"4805",3.71,3.7477011049082,4805
"4806",3.71,3.7471057991013,4806
"4807",3.71,3.74651989325773,4807
"4808",3.71,3.74594323895074,4808
"4809",3.71,3.74537569009724,4809
"4810",3.71,3.74481710292084,4810
"4811",3.71,3.74426733591537,4811
"4812",3.71,3.74372624980908,4812
"4813",3.71,3.74319370752935,4813
"4814",3.71,3.74266957416793,4814
"4815",3.71,3.74215371694681,4815
"4816",3.71,3.74164600518455,4816
"4817",3.71,3.74114631026321,4817
"4818",3.71,3.74065450559572,4818
"4819",3.71,3.74017046659386,4819
"4820",3.71,3.73969407063666,4820
"4821",3.71,3.73922519703936,4821
"4822",3.71,3.73876372702283,4822
"4823",3.71,3.73830954368347,4823
"4824",3.71,3.73786253196361,4824
"4825",3.71,3.73742257862237,4825
"4826",3.71,3.73698957220694,4826
"4827",3.71,3.73656340302437,4827
"4828",3.71,3.73614396311379,4828
"4829",3.71,3.73573114621903,4829
"4830",3.71,3.73532484776174,4830
"4831",3.71,3.73492496481486,4831
"4832",3.71,3.73453139607656,4832
"4833",3.71,3.7341440418446,4833
"4834",3.71,3.73376280399104,4834
"4835",3.71,3.73338758593739,4835
"4836",3.71,3.73301829263015,4836
"4837",3.71,3.73265483051675,4837
"4838",3.71,3.73229710752179,4838
"4839",3.71,3.73194503302379,4839
"4840",3.71,3.73159851783216,4840
"4841",3.71,3.73125747416468,4841
"4842",3.71,3.7309218156252,4842
"4843",3.71,3.73059145718178,4843
"4844",3.71,3.73026631514516,4844
"4845",3.71,3.72994630714752,4845
"4846",3.71,3.72963135212166,4846
"4847",3.71,3.72932137028045,4847
"4848",3.71,3.72901628309658,4848
"4849",3.71,3.72871601328272,4849
"4850",3.71,3.72842048477191,4850
"4851",3.71,3.72812962269831,4851
"4852",3.71,3.72784335337821,4852
"4853",3.71,3.72756160429137,4853
"4854",3.71,3.72728430406268,4854
"4855",3.71,3.72701138244402,4855
"4856",3.71,3.72674277029652,4856
"4857",3.71,3.72647839957303,4857
"4858",3.71,3.72621820330084,4858
"4859",3.71,3.7259621155648,4859
"4860",3.71,3.72571007149051,4860
"4861",3.71,3.72546200722799,4861
"4862",3.71,3.72521785993545,4862
"4863",3.71,3.72497756776337,4863
"4864",3.71,3.72474106983885,4864
"4865",3.71,3.72450830625019,4865
"4866",3.71,3.72427921803169,4866
"4867",3.71,3.72405374714873,4867
"4868",3.71,3.72383183648306,4868
"4869",3.71,3.72361342981837,4869
"4870",3.71,3.72339847182596,4870
"4871",3.71,3.72318690805081,4871
"4872",3.71,3.72297868489775,4872
"4873",3.71,3.72277374961789,4873
"4874",3.71,3.72257205029523,4874
"4875",3.71,3.72237353583355,4875
"4876",3.71,3.72217815594345,4876
"4877",3.71,3.7219858611296,4877
"4878",3.71,3.72179660267819,4878
"4879",3.71,3.72161033264465,4879
"4880",3.71,3.72142700384141,4880
"4881",3.71,3.72124656982605,4881
"4882",3.71,3.72106898488944,4882
"4883",3.71,3.72089420404423,4883
"4884",3.71,3.72072218301342,4884
"4885",3.71,3.72055287821914,4885
"4886",3.71,3.72038624677163,4886
"4887",3.71,3.72022224645838,4887
"4888",3.71,3.72006083573339,4888
"4889",3.71,3.71990197370669,4889
"4890",3.71,3.71974562013398,4890
"4891",3.71,3.71959173540642,4891
"4892",3.71,3.71944028054059,4892
"4893",3.71,3.71929121716862,4893
"4894",3.71,3.71914450752848,4894
"4895",3.71,3.71900011445443,4895
"4896",3.71,3.71885800136754,4896
"4897",3.71,3.71871813226651,4897
"4898",3.71,3.71858047171846,4898
"4899",3.71,3.71844498485004,4899
"4900",3.71,3.71831163733854,4900
"4901",3.71,3.7181803954032,4901
"4902",3.71,3.71805122579668,4902
"4903",3.71,3.71792409579662,4903
"4904",3.71,3.71779897319733,4904
"4905",3.71,3.71767582630167,4905
"4906",3.71,3.71755462391301,4906
"4907",3.71,3.7174353353273,4907
"4908",3.71,3.71731793032531,4908
"4909",3.71,3.717202379165,4909
"4910",3.71,3.71708865257394,4910
"4911",3.71,3.71697672174192,4911
"4912",3.71,3.71686655831366,4912
"4913",3.71,3.71675813438158,4913
"4914",3.71,3.71665142247882,4914
"4915",3.71,3.71654639557217,4915
"4916",3.71,3.71644302705531,4916
"4917",3.71,3.71634129074202,4917
"4918",3.71,3.71624116085959,4918
"4919",3.71,3.71614261204224,4919
"4920",3.71,3.71604561932473,4920
"4921",3.71,3.71595015813602,4921
"4922",3.71,3.71585620429305,4922
"4923",3.71,3.71576373399462,4923
"4924",3.71,3.71567272381534,4924
"4925",3.71,3.71558315069974,4925
"4926",3.71,3.71549499195637,4926
"4927",3.71,3.7154082252521,4927
"4928",3.71,3.71532282860642,4928
"4929",3.71,3.71523878038591,4929
"4930",3.71,3.71515605929876,4930
"4931",3.71,3.71507464438934,4931
"4932",3.71,3.71499451503291,4932
"4933",3.71,3.71491565093041,4933
"4934",3.71,3.71483803210331,4934
"4935",3.71,3.71476163888852,4935
"4936",3.71,3.71468645193345,4936
"4937",3.71,3.71461245219109,4937
"4938",3.71,3.71453962091519,4938
"4939",3.71,3.71446793965549,4939
"4940",3.71,3.71439739025307,4940
"4941",3.71,3.71432795483575,4941
"4942",3.71,3.71425961581353,4942
"4943",3.71,3.7141923558742,4943
"4944",3.71,3.71412615797887,4944
"4945",3.71,3.71406100535772,4945
"4946",3.71,3.71399688150572,4946
"4947",3.71,3.71393377017846,4947
"4948",3.71,3.71387165538804,4948
"4949",3.71,3.71381052139898,4949
"4950",3.71,3.71375035272431,4950
"4951",3.71,3.71369113412156,4951
"4952",3.71,3.71363285058897,4952
"4953",3.71,3.71357548736164,4953
"4954",3.71,3.71351902990784,4954
"4955",3.71,3.71346346392525,4955
"4956",3.71,3.71340877533743,4956
"4957",3.71,3.71335495029019,4957
"4958",3.71,3.71330197514809,4958
"4959",3.71,3.71324983649102,4959
"4960",3.71,3.71319852111076,4960
"4961",3.71,3.71314801600766,4961
"4962",3.71,3.7130983083873,4962
"4963",3.71,3.71304938565735,4963
"4964",3.71,3.71300123542425,4964
"4965",3.71,3.71295384549018,4965
"4966",3.71,3.71290720384991,4966
"4967",3.71,3.71286129868777,4967
"4968",3.71,3.71281611837467,4968
"4969",3.71,3.71277165146513,4969
"4970",3.71,3.71272788669442,4970
"4971",3.71,3.71268481297566,4971
"4972",3.71,3.71264241939704,4972
"4973",3.71,3.71260069521906,4973
"4974",3.71,3.71255962987178,4974
"4975",3.71,3.71251921295217,4975
"4976",3.71,3.71247943422147,4976
"4977",3.71,3.71244028360258,4977
"4978",3.71,3.71240175117754,4978
"4979",3.71,3.71236382718496,4979
"4980",3.71,3.71232650201762,4980
"4981",3.71,3.71228976621997,4981
"4982",3.71,3.7122536104858,4982
"4983",3.71,3.7122180256558,4983
"4984",3.71,3.71218300271534,4984
"4985",3.71,3.71214853279208,4985
"4986",3.71,3.71211460715381,4986
"4987",3.71,3.71208121720619,4987
"4988",3.71,3.7120483544906,4988
"4989",3.71,3.71201601068195,4989
"4990",3.71,3.71198417758664,4990
"4991",3.71,3.71195284714044,4991
"4992",3.71,3.71192201140643,4992
"4993",3.71,3.71189166257305,4993
"4994",3.71,3.71186179295206,4994
"4995",3.71,3.71183239497664,4995
"4996",3.71,3.71180346119942,4996
"4997",3.71,3.71177498429067,4997
"4998",3.71,3.71174695703635,4998
"4999",3.71,3.71171937233636,4999
"5000",3.71,3.7116922232027,5000
"5001",3.71,3.71166550275773,5001
"5002",3.71,3.71163920423238,5002
"5003",3.71,3.71161332096449,5003
"5004",3.71,3.71158784639707,5004
"5005",3.71,3.7115627740767,5005
"5006",3.71,3.71153809765183,5006
"5007",3.71,3.71151381087122,5007
"5008",3.71,3.71148990758233,5008
"5009",3.71,3.71146638172977,5009
"5010",3.71,3.71144322735376,5010
"5011",3.71,3.71142043858864,5011
"5012",3.71,3.71139800966137,5012
"5013",3.71,3.71137593489004,5013
"5014",3.71,3.7113542086825,5014
"5015",3.71,3.71133282553486,5015
"5016",3.71,3.71131178003016,5016
"5017",3.71,3.71129106683697,5017
"5018",3.71,3.71127068070805,5018
"5019",3.71,3.711250616479,5019
"5020",3.71,3.71123086906698,5020
"5021",3.71,3.71121143346941,5021
"5022",3.71,3.71119230476268,5022
"5023",3.71,3.71117347810096,5023
"5024",3.71,3.7111549487149,5024
"5025",3.71,3.71113671191048,5025
"5026",3.71,3.71111876306779,5026
"5027",3.71,3.71110109763988,5027
"5028",3.71,3.71108371115159,5028
"5029",3.71,3.71106659919843,5029
"5030",3.71,3.71104975744543,5030
"5031",3.71,3.71103318162611,5031
"5032",3.71,3.71101686754134,5032
"5033",3.71,3.71100081105828,5033
"5034",3.71,3.71098500810937,5034
"5035",3.71,3.71096945469128,5035
"5036",3.71,3.71095414686386,5036
"5037",3.71,3.71093908074922,5037
"5038",3.71,3.71092425253067,5038
"5039",3.71,3.7109096584518,5039
"5040",3.71,3.71089529481551,5040
"5041",3.71,3.71088115798308,5041
"5042",3.71,3.71086724437324,5042
"5043",3.71,3.71085355046128,5043
"5044",3.71,3.71084007277814,5044
"5045",3.71,3.71082680790953,5045
"5046",3.71,3.71081375249508,5046
"5047",3.71,3.71080090322748,5047
"5048",3.71,3.71078825685165,5048
"5049",3.71,3.71077581016388,5049
"5050",3.71,3.71076356001109,5050
"5051",3.71,3.71075150328995,5051
"5052",3.71,3.71073963694615,5052
"5053",3.71,3.71072795797361,5053
"5054",3.71,3.7107164634137,5054
"5055",3.71,3.71070515035453,5055
"5056",3.71,3.71069401593018,5056
"5057",3.71,3.71068305731996,5057
"5058",3.71,3.71067227174776,5058
"5059",3.71,3.71066165648128,5059
"5060",3.71,3.71065120883137,5060
"5061",3.71,3.71064092615133,5061
"5062",3.71,3.71063080583627,5062
"5063",3.71,3.71062084532243,5063
"5064",3.71,3.71061104208651,5064
"5065",3.71,3.71060139364509,5065
"5066",3.71,3.71059189755393,5066
"5067",3.71,3.71058255140739,5067
"5068",3.71,3.71057335283784,5068
"5069",3.71,3.71056429951501,5069
"5070",3.71,3.71055538914544,5070
"5071",3.71,3.71054661947186,5071
"5072",3.71,3.71053798827268,5072
"5073",3.71,3.71052949336137,5073
"5074",3.71,3.71052113258591,5074
"5075",3.71,3.71051290382828,5075
"5076",3.71,3.71050480500391,5076
"5077",3.71,3.71049683406112,5077
"5078",3.71,3.71048898898065,5078
"5079",3.71,3.71048126777512,5079
"5080",3.71,3.71047366848853,5080
"5081",3.71,3.71046618919575,5081
"5082",3.71,3.71045882800206,5082
"5083",3.71,3.71045158304267,5083
"5084",3.71,3.71044445248222,5084
"5085",3.71,3.71043743451434,5085
"5086",3.71,3.71043052736116,5086
"5087",3.71,3.71042372927291,5087
"5088",3.71,3.71041703852745,5088
"5089",3.71,3.7104104534298,5089
"5090",3.71,3.71040397231179,5090
"5091",3.71,3.71039759353155,5091
"5092",3.71,3.71039131547315,5092
"5093",3.71,3.7103851365462,5093
"5094",3.71,3.71037905518537,5094
"5095",3.71,3.7103730698501,5095
"5096",3.71,3.71036717902412,5096
"5097",3.71,3.71036138121513,5097
"5098",3.71,3.71035567495436,5098
"5099",3.71,3.71035005879626,5099
"5100",3.71,3.71034453131809,5100
"5101",3.71,3.71033909111959,5101
"5102",3.71,3.7103337368226,5102
"5103",3.71,3.71032846707072,5103
"5104",3.71,3.71032328052897,5104
"5105",3.71,3.71031817588346,5105
"5106",3.71,3.71031315184102,5106
"5107",3.71,3.71030820712893,5107
"5108",3.71,3.71030334049454,5108
"5109",3.71,3.710298550705,5109
"5110",3.71,3.71029383654692,5110
"5111",3.71,3.71028919682607,5111
"5112",3.71,3.71028463036706,5112
"5113",3.71,3.7102801360131,5113
"5114",3.71,3.71027571262562,5114
"5115",3.71,3.71027135908406,5115
"5116",3.71,3.71026707428554,5116
"5117",3.71,3.7102628571446,5117
"5118",3.71,3.71025870659291,5118
"5119",3.71,3.71025462157903,5119
"5120",3.71,3.71025060106809,5120
"5121",3.71,3.7102466440416,5121
"5122",3.71,3.71024274949711,5122
"5123",3.71,3.71023891644804,5123
"5124",3.71,3.71023514392335,5124
"5125",3.71,3.71023143096737,5125
"5126",3.71,3.71022777663949,5126
"5127",3.71,3.71022418001397,5127
"5128",3.71,3.71022064017967,5128
"5129",3.71,3.71021715623986,5129
"5130",3.71,3.71021372731196,5130
"5131",3.71,3.71021035252732,5131
"5132",3.71,3.710207031031,5132
"5133",3.71,3.71020376198159,5133
"5134",3.71,3.71020054455093,5134
"5135",3.71,3.71019737792395,5135
"5136",3.71,3.71019426129847,5136
"5137",3.71,3.71019119388495,5137
"5138",3.71,3.71018817490632,5138
"5139",3.71,3.7101852035978,5139
"5140",3.71,3.71018227920665,5140
"5141",3.71,3.71017940099206,5141
"5142",3.71,3.71017656822489,5142
"5143",3.71,3.71017378018752,5143
"5144",3.71,3.71017103617365,5144
"5145",3.71,3.71016833548815,5145
"5146",3.71,3.71016567744685,5146
"5147",3.71,3.71016306137641,5147
"5148",3.71,3.71016048661409,5148
"5149",3.71,3.71015795250764,5149
"5150",3.71,3.71015545841509,5150
"5151",3.71,3.71015300370461,5151
"5152",3.71,3.71015058775436,5152
"5153",3.71,3.71014820995231,5153
"5154",3.71,3.71014586969609,5154
"5155",3.71,3.71014356639285,5155
"5156",3.71,3.71014129945909,5156
"5157",3.71,3.71013906832054,5157
"5158",3.71,3.71013687241199,5158
"5159",3.71,3.71013471117714,5159
"5160",3.71,3.7101325840685,5160
"5161",3.71,3.71013049054721,5161
"5162",3.71,3.71012843008291,5162
"5163",3.71,3.71012640215364,5163
"5164",3.71,3.71012440624567,5164
"5165",3.71,3.71012244185336,5165
"5166",3.71,3.71012050847909,5166
"5167",3.71,3.71011860563307,5167
"5168",3.71,3.71011673283326,5168
"5169",3.71,3.71011488960522,5169
"5170",3.71,3.71011307548202,5170
"5171",3.71,3.71011129000408,5171
"5172",3.71,3.7101095327191,5172
"5173",3.71,3.71010780318189,5173
"5174",3.71,3.71010610095432,5174
"5175",3.71,3.71010442560516,5175
"5176",3.71,3.71010277671001,5176
"5177",3.71,3.71010115385115,5177
"5178",3.71,3.71009955661745,5178
"5179",3.71,3.71009798460431,5179
"5180",3.71,3.71009643741348,5180
"5181",3.71,3.71009491465301,5181
"5182",3.71,3.71009341593714,5182
"5183",3.71,3.71009194088621,5183
"5184",3.71,3.71009048912655,5184
"5185",3.71,3.71008906029037,5185
"5186",3.71,3.71008765401572,5186
"5187",3.71,3.71008626994635,5187
"5188",3.71,3.71008490773163,5188
"5189",3.71,3.71008356702648,5189
"5190",3.71,3.71008224749125,5190
"5191",3.71,3.71008094879167,5191
"5192",3.71,3.71007967059874,5192
"5193",3.71,3.71007841258866,5193
"5194",3.71,3.71007717444273,5194
"5195",3.71,3.71007595584731,5195
"5196",3.71,3.71007475649368,5196
"5197",3.71,3.71007357607802,5197
"5198",3.71,3.71007241430128,5198
"5199",3.71,3.71007127086917,5199
"5200",3.71,3.71007014549201,5200
"5201",3.71,3.71006903788472,5201
